Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3101
Base Time Seconds,1624800049
Base Time Fractional,.461528000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1281,0.04337340965867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.500850260
1282,0.04070872813463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.583549380
1283,0.04113483428955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.666249900
1284,0.0430495403707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.748959960
1285,0.03886238113046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.831666440
1286,0.04523589089513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.914362220
1287,0.03736588731408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:22:35,.997064860
1288,0.04561094194651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.079769300
1289,0.03765403479338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000662803650,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.162473420
1290,0.04427460208535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.245185340
1291,0.03991339355707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.327885720
1292,0.04194957017899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.410576660
1293,0.04215321317315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.493256440
1294,0.0396729297936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.575961780
1295,0.04448219388723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.658662320
1296,0.03747185692191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.741380600
1297,0.04561499133706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.824082260
1298,0.03736286982894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.906773320
1299,0.04504034668207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,13:22:36,.989485380
1300,0.03905722126365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.072169820
1301,0.04285505786538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000319480896,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.154881020
1302,0.04132295772433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.237561900
1303,0.04055739939213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.320243420
1304,0.04356337338686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.402934380
1305,0.03831593692303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.485629520
1306,0.04563346505165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.568309740
1307,0.03746535256505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.651019380
1308,0.04567383974791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.733715480
1309,0.03819283097982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.816414060
1310,0.0437219850719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.899105040
1311,0.04040168598294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,13:22:37,.981795440
1312,0.04151045531034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.064490620
1313,0.04271684587002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.147179900
1314,0.03923105448484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.229882900
1315,0.04489090293646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.312583700
1316,0.03736392408609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000176429749,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.395280040
1317,0.04562776535749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.477967320
1318,0.03743832185864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.560669960
1319,0.04463896900415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.643380780
1320,0.03951872140169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.726081800
1321,0.04234214499593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.808799880
1322,0.04176401719451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.891493860
1323,0.04008707776666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,13:22:38,.974201760
1324,0.04408021643758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.056885420
1325,0.03785723075271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.139597340
1326,0.04561210423708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.222298520
1327,0.03735138103366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.305014820
1328,0.04547947272658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.387721820
1329,0.03864445537329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.470424120
1330,0.04326850175858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.553123200
1331,0.04089937731624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.635822840
1332,0.04096287861466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000123977661,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.718504640
1333,0.04314480349422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.801199860
1334,0.03870793431997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.883893480
1335,0.04536969214678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:22:39,.966601340
1336,0.03742775693536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.049297140
1337,0.04562303423882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.132010200
1338,0.03778585791588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.214695640
1339,0.04406831413507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.297409200
1340,0.04003557190299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.380111740
1341,0.04184931516647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.462811180
1342,0.04235096275806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.545507520
1343,0.03956512361765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.628202100
1344,0.0445358119905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.710907520
1345,0.03735860437155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000123977661,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.793618380
1346,0.04561756178737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.876319220
1347,0.03742566332221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:22:40,.959022120
1348,0.04497596621513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.041722720
1349,0.03916142880917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.124438500
1350,0.0426809899509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.207130000
1351,0.04140869900584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.289820080
1352,0.04043209180236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.372523020
1353,0.04372059181333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.455209320
1354,0.03902728483081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996657371521,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.537886240
1355,0.1108580008149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.620582960
1356,0.1026399359107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.703287580
1357,0.1109148040414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.785982660
1358,0.1035305410624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.868689700
1359,0.1090446710587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/27/2021,13:22:41,.951395720
1360,0.1057694479823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.034090220
1361,0.1067704185843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.116805140
1362,0.1080339998007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001111030579,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.199497400
1363,0.1045693680644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.282194200
1364,0.1102269589901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001130104065,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.364899280
1365,0.1027557179332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.447589780
1366,0.1109977290034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.530291880
1367,0.1027436852455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.612990400
1368,0.1056920662522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.695678480
1369,0.03940232098103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.778383720
1370,0.04246713593602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.861091680
1371,0.04168570786715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,06/27/2021,13:22:42,.943794500
1372,0.04018618911505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.026496280
1373,0.04391485825181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.109215440
1374,0.03795155510306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.191922060
1375,0.04560014232993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.274610360
1376,0.03742067888379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000195503235,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.357309200
1377,0.04557556658983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000667572021,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.440028320
1378,0.03851737827063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.522720640
1379,0.04331758990884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.605425260
1380,0.04085749015212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.688121300
1381,0.04980843141675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.770826580
1382,0.05191274732351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.853536400
1383,0.04759443923831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:22:43,.936253360
1384,0.05408307164907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.018951120
1385,0.04614402353764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.101654320
1386,0.05443852394819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.184346280
1387,0.04642451182008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.267050120
1388,0.04427274689078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.349767340
1389,0.0398806668818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.432482400
1390,0.04197289422154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.515178940
1391,0.0421270057559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.597878200
1392,0.03991118818521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.680581000
1393,0.05316390097141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.763273560
1394,0.03755051270127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.845969760
1395,0.04562336578965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:22:44,.928671740
1396,0.03736777603626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.011365980
1397,0.04514454677701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.094071940
1398,0.03897993639112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000667572021,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.176784980
1399,0.04293962940574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.259499960
1400,0.04125970229506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.342189960
1401,0.04064422473311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.424901640
1402,0.04348225146532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.507602720
1403,0.0384164378047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.590315280
1404,0.04571038484573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.673000660
1405,0.03743842244148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.755717620
1406,0.0456196591258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.838415720
1407,0.03805450350046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/27/2021,13:22:45,.921107840
1408,0.04380646348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.003806780
1409,0.04028737917542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.086507540
1410,0.04157115891576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.169221660
1411,0.04261761903763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.251918000
1412,0.0393317900598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.334627400
1413,0.04479051008821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.417317640
1414,0.03735300526023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000176429749,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.500024480
1415,0.04562519490719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.582713080
1416,0.03735511749983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.665413380
1417,0.04479794576764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.748101400
1418,0.03939129412174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.830789140
1419,0.04247432947159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.913491580
1420,0.041633926332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/27/2021,13:22:46,.996188720
1421,0.04023588076234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.078910080
1422,0.04393668845296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.161606680
1423,0.03799635916948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.244301080
1424,0.04563529416919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.327007300
1425,0.03736636042595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.409709960
1426,0.04558273404837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.492411780
1427,0.03850649669766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.575119000
1428,0.04340913891792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.657825120
1429,0.04076153412461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.740503960
1430,0.04109247401357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.823204580
1431,0.04300322011113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.905896600
1432,0.03886041045189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:22:47,.988611960
1433,0.04524992406368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.071303160
1434,0.03743019327521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.153999920
1435,0.04562798887491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.236704460
1436,0.03762861713767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.319385700
1437,0.04423665255308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.402094680
1438,0.03987311199307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.484794580
1439,0.04200585559011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.567477360
1440,0.04218909144402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.650173480
