Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3347
Base Time Seconds,1624799211
Base Time Fractional,.128261340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
870,0.03926520049572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.153928380
871,0.04219180718064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.236641740
872,0.04152477905154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.319323660
873,0.04009281471372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.402024860
874,0.04379886761308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.484717600
875,0.03773125633597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.567425360
876,0.04541347175837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.650129780
877,0.03716112673283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.732822440
878,0.04534697532654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.815527760
879,0.03839211538434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.898244060
880,0.04314123466611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,13:08:03,.980961500
881,0.04067930951715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.063656020
882,0.04082736000419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.146361360
883,0.0429068505764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.229070780
884,0.03857266530395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.311769800
885,0.04526562988758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.394461240
886,0.03722390159965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.477160900
887,0.04541487619281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.559850220
888,0.03750889375806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.642548300
889,0.04394485801458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.725255580
890,0.03977034240961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.807940460
891,0.04168783500791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.890653160
892,0.04207460209727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,13:08:04,.973349160
893,0.03943615034223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.056060560
894,0.04424957185984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.138757500
895,0.03721532598138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.221454300
896,0.04542995616794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.304168280
897,0.03720128908753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.386872020
898,0.04492111876607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.469574880
899,0.03885905072093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.552265880
900,0.0426251925528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.634960320
901,0.04107651859522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.717645360
902,0.04039430245757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000495910645,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.800344080
903,0.04334909841418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.883049680
904,0.03820701315999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000395774841,Volt DC,1,T,2W,F,F,06/27/2021,13:08:05,.965760000
905,0.04544876888394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.048443340
906,0.03718236088753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.131155100
907,0.04542753100395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.213854380
908,0.03790019452572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.296551660
909,0.04365786537528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.379257620
910,0.04020711779594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.461948800
911,0.04136418178678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.544653760
912,0.04240797460079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.627348320
913,0.03914162889123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.710042220
914,0.04463333636522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.792743020
915,0.0372203104198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.875440520
916,0.0454217158258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:06,.958133800
917,0.0371585637331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.040827860
918,0.04450103268027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.123525000
919,0.03921611979604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.206215080
920,0.04231434315443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.288930240
921,0.04151619598269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.371628300
922,0.04003630578518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.454331700
923,0.04369768500328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.537014000
924,0.03777984902263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.619714800
925,0.04543066397309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.702414900
926,0.03719651326537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.785124540
927,0.04544527083635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.867823200
928,0.03828302398324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:08:07,.950516920
929,0.04318767040968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.033231960
930,0.04053540527821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.115930780
931,0.04094642773271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.198636000
932,0.04281447455287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.281342900
933,0.0387321151793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000486373901,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.364034040
934,0.04501708596945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.446736100
935,0.03715694323182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.529429400
936,0.04542323574424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.612116860
937,0.03739517182112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.694806380
938,0.04416114836931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.777506700
939,0.03964084759355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.860222060
940,0.04181976616383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:08,.942921980
941,0.04189705103636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.025624260
942,0.03956750780344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.108330120
943,0.04414977505803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.191029440
944,0.0814049616456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.273742860
945,0.1105814650655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.356436160
946,0.1023350283504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.439135020
947,0.1102416068316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.521825460
948,0.1039000377059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.604528260
949,0.1080988869071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.687227700
950,0.1061979681253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.769919240
951,0.1058742180467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.852615660
952,0.1083635091782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:08:09,.935309740
953,0.1037090048194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.017995160
954,0.1105886474252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.100695680
955,0.1025463938713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.183381960
956,0.1108912527561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.266070480
957,0.1030253842473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.348746260
958,0.05783048644662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.431439640
959,0.03974956646562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.514124240
960,0.04172079265118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.596826040
961,0.04207506403327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.679519380
962,0.03952306136489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.762229520
963,0.04426118731499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.844909200
964,0.03724826127291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,13:08:10,.927613900
965,0.04544168710709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.010325980
966,0.03718142956495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.093033620
967,0.04496323317289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.175730600
968,0.03885336592793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.258428300
969,0.04263682290912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.341133740
970,0.04110749810934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.423818840
971,0.04919065907598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.506517520
972,0.05208799615502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.589216980
973,0.04702925682068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.671902160
974,0.05419915542006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.754606860
975,0.04598801583052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.837301020
976,0.05422657728195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/27/2021,13:08:11,.920006340
977,0.0466969050467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.002698260
978,0.04362377896905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.085408140
979,0.04019203782082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.168091200
980,0.04135675355792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.250786260
981,0.04238431155682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.333477240
982,0.04145526513457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.416189800
983,0.05335971340537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.498889060
984,0.03721368685365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.581587120
985,0.04546325653791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.664280500
986,0.03717958927155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001044273376,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.746985160
987,0.0445221811533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.829680280
988,0.03927867114544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.912398320
989,0.04224402084947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000457763672,Volt DC,1,T,2W,F,F,06/27/2021,13:08:12,.995107540
990,0.04157167300582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.077811080
991,0.03998941928148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.160503720
992,0.04376265779138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.243217560
993,0.03774702548981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.325917040
994,0.04563605412841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.408631160
995,0.03719245642424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.491328220
996,0.04543959721923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.574025920
997,0.03841821476817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.656728840
998,0.04309309273958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.739440960
999,0.04068406298757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.822135220
1000,0.04087319597602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.904841980
1001,0.04297415539622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/27/2021,13:08:13,.987533420
1002,0.03865472227335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.070254540
1003,0.04517569765449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.152941220
1004,0.0371808372438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.235647380
1005,0.04545409977436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.318337980
1006,0.03771419450641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.401036620
1007,0.04399832338095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.483723640
1008,0.03983763977885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.566415340
1009,0.04173052683473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.649112300
1010,0.04204232990742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.731810160
1011,0.03947861120105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.814500480
1012,0.04429798200727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.897205960
1013,0.03728168830276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,06/27/2021,13:08:14,.979901780
1014,0.04548495262861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.062583440
1015,0.03719767183065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.145289380
1016,0.04482653737068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.227986140
1017,0.03897010907531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.310674180
1018,0.04265527427197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.393376580
1019,0.04129676148295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.476058860
1020,0.04028626903892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.558754040
1021,0.0434802249074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.641451020
1022,0.03803724050522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.724153440
1023,0.0454524718225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.806843760
1024,0.03718873485923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.889552960
1025,0.04552185535431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:08:15,.972247480
1026,0.03811245039105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.054932320
1027,0.04342661425471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.137632860
1028,0.04036400467157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.220327260
1029,0.04118835553527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.303028060
1030,0.04264040663838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.385723200
1031,0.03897241875529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000495910645,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.468422580
