Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3141
Base Time Seconds,1624440824
Base Time Fractional,.400583520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
160,0.003963771741837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:33:57,.680452840
161,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999332427979,Volt DC,1,T,2W,F,F,06/23/2021,09:33:57,.763182260
162,0.003964237868786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:33:57,.845895600
163,0.00396388862282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:33:57,.928613560
164,0.003963309340179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.011326180
165,0.003964353818446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.094039120
166,0.003964585252106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.176752440
167,0.00396412005648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.259467700
168,0.003964235540479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.342187540
169,0.003963773604482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.424902220
170,0.00396388862282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.507615340
171,0.003964004572481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.590332520
172,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.673049840
173,0.003964934498072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.755759060
174,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.838473380
175,0.003964121453464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:33:58,.921195620
176,0.003964583855122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.003907180
177,0.003963192924857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.086623420
178,0.003963425755501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.169344220
179,0.003964585252106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.252063960
180,0.00396458664909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.334775540
181,0.003964817151427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.417492500
182,0.003964469302446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.500219300
183,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.582934040
184,0.003964469302446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.665648980
185,0.003963772207499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.748364080
186,0.003964700736105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.831079120
187,0.003964236006141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.913814320
188,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:33:59,.996534340
189,0.003963772207499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.079267800
190,0.003965165000409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.161983120
191,0.003964353352785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.244712700
192,0.003963773138821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.327426120
193,0.003963889554143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.410138020
194,0.003964699804783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.492843480
195,0.003964237868786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.575555260
196,0.003964122384787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.658279060
197,0.00396388862282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.740992980
198,0.003963771741837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.823703080
199,0.003964353352785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.906414700
200,0.003964815288782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:00,.989123420
201,0.003963191062212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.071833180
202,0.00396388862282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.154544980
203,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.237277000
204,0.003965165000409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.319986400
205,0.003964932635427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.402695240
206,0.003963655326515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.485412420
207,0.003965049050748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.568127960
208,0.003964583389461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.650847220
209,0.003964467905462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.733562860
210,0.003964352421463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.816287700
211,0.003964817151427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.899001720
212,0.003963308408856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:34:01,.981713300
213,0.003963422961533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.064424000
214,0.003963423892856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.147143060
215,0.003963192459196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.229863120
216,0.003963655326515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.312567800
217,0.003963191527873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.395289060
218,0.003962959628552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.478003160
219,0.003964119125158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.560711600
220,0.003963076043874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.643424560
221,0.003962611779571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.726132040
222,0.003963189665228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.808845600
223,0.003962727729231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.891551900
224,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:34:02,.974289740
225,0.003962264861912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.057003280
226,0.003963308874518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.139715820
227,0.003962379414588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.222427480
228,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.305140520
229,0.003963076043874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.387854380
230,0.003963540773839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.470568440
231,0.003964467905462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.553291260
232,0.003964468371123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.636010840
233,0.003964352887124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.718716320
234,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.801433140
235,0.003964351024479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.884147800
236,0.003963192924857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:34:03,.966858560
237,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.049573380
238,0.003964236006141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.132294420
239,0.003962380345911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.215011680
240,0.003962378948927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.297728000
241,0.003962611313909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.380434880
242,0.003963190130889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.463148800
243,0.003963307477534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.545864200
244,0.003962959628552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.628568620
245,0.003963308408856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.711282800
246,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.794007740
247,0.003963423892856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.876714700
248,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:34:04,.959436340
249,0.003963424824178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.042143920
250,0.003962611779571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.124854720
251,0.003963887691498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.207579580
252,0.003964700736105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.290294200
253,0.003964120522141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.373005820
254,0.00396249582991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.455721260
255,0.00396284321323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.538446000
256,0.00396284321323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.621157840
257,0.003962380345911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.703878180
258,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.786603640
259,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.869324900
260,0.003963190596551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:34:05,.952036720
261,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.034753840
262,0.003964467905462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.117468940
263,0.003964352421463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.200191000
264,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.282911720
265,0.00396400410682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.365626280
266,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.448338000
267,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.531056700
268,0.003963771741837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.613785440
269,0.003962959628552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.696528940
270,0.003962611313909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.779243720
271,0.003963307943195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.861951140
272,0.003963307943195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:34:06,.944677260
273,0.003964351955801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.027395160
274,0.003961565904319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.110104440
275,0.003962959628552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.192820540
276,0.003962843678892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.275540140
277,0.00396168185398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.358253420
278,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.440967040
279,0.003962843678892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.523693860
280,0.003963771741837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.606413800
281,0.003964003175497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.689130540
282,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.771836960
283,0.003963538445532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.854554280
284,0.003963887225837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:34:07,.937259820
285,0.003964120987803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.019965860
286,0.003963191527873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.102709160
287,0.003964120987803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.185436000
288,0.003963886760175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.268147360
289,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.350857100
290,0.003962378948927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.433573000
291,0.003963191062212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.516282360
292,0.003962611313909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.599003500
293,0.003962841816247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.681727320
294,0.003963075578213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.764464180
295,0.003963191062212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.847176020
296,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:34:08,.929906280
297,0.003963771741837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.012618460
298,0.003963886760175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.095333460
299,0.003963654860854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.178049600
300,0.003963771276176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.260764860
301,0.003963423427194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.343484280
302,0.003963307011873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.426197920
303,0.003962840884924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.508908720
304,0.003962843678892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.591627840
305,0.003963886294514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.674350100
306,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.757075660
307,0.003962726332247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.839781540
308,0.003961334004998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:34:09,.922512760
309,0.00396307464689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.005223100
310,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.087927640
311,0.003962959162891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.170644280
312,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.253375920
313,0.003963073249906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.336094520
314,0.003962842747569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.418804200
315,0.003962261602283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.501528780
316,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.584250500
317,0.003963654860854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.666968380
318,0.003964002244174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.749687820
319,0.003964352421463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.832418080
320,0.003964466974139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.915131640
321,0.003963771276176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:34:10,.997843560
