Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3062
Base Time Seconds,1624441398
Base Time Fractional,.988898040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1614,0.003964993171394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999270439148,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.511647000
1615,0.003963948227465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.594344220
1616,0.003964644856751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.677038820
1617,0.003964178729802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999184608459,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.759733740
1618,0.003965341486037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.842427620
1619,0.003964529372752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,06/23/2021,09:45:32,.925111680
1620,0.003964877221733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.007802300
1621,0.003963252529502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.090491760
1622,0.003964297939092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.173179100
1623,0.003963947761804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.255881480
1624,0.003964295610785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999241828918,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.338578700
1625,0.003963600378484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.421268440
1626,0.003963948227465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.503955560
1627,0.003963601309806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.586658540
1628,0.003963832743466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999289512634,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.669355260
1629,0.003963715862483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.752046160
1630,0.003963949158788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.834737040
1631,0.003963832743466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,09:45:33,.917426500
1632,0.003962554968894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999241828918,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.000120480
1633,0.003962903749198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999313354492,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.082812100
1634,0.003963716793805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.165507320
1635,0.003962670918554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.248210900
1636,0.00396313611418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.330898160
1637,0.003962672315538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.413597480
1638,0.003964178729802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.496290920
1639,0.003963716328144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.578983020
1640,0.003963135182858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.661679680
1641,0.003962788265198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.744378900
1642,0.003964876756072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.827068720
1643,0.003964296542108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.909760840
1644,0.003963018767536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:34,.992447280
1645,0.003962671849877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999332427979,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.075138180
1646,0.003963600378484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.157826900
1647,0.0039635989815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.240520980
1648,0.003963600378484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.323208280
1649,0.003963599912822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.405914480
1650,0.003962670918554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999237060547,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.488612260
1651,0.0039635989815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.571306820
1652,0.003963599447161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.654002740
1653,0.003963949158788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.736702720
1654,0.003963484894484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.819412760
1655,0.003963483963162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.902101460
1656,0.003963252529502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:35,.984794360
1657,0.003963599912822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.067481220
1658,0.003962672315538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.150169600
1659,0.00396302016452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.232863980
1660,0.003963136579841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.315558020
1661,0.003964296076447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.398250040
1662,0.003965109586716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.480931940
1663,0.003964064177126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.563633000
1664,0.003965108655393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.646326400
1665,0.003965224605054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.729012020
1666,0.003965571522713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.811707980
1667,0.003964642994106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999265670776,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.894397320
1668,0.00396441295743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:45:36,.977093280
1669,0.003965108655393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.059779740
1670,0.00396476034075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.142463780
1671,0.003964412026107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.225149740
1672,0.003965458832681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.307842460
1673,0.003963832743466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.390530280
1674,0.003964876290411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.473222160
1675,0.00396313611418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.555908820
1676,0.003963485360146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.638604300
1677,0.003963021095842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.721292720
1678,0.003964644856751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.803985100
1679,0.003963251598179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.886680480
1680,0.003964180592448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:37,.969369920
1681,0.003965108189732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999289512634,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.052061780
1682,0.003964297007769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.134751620
1683,0.003964644856751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.217432500
1684,0.003964761272073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.300130560
1685,0.003964295145124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.382820100
1686,0.003963832277805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.465504980
1687,0.003966038115323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.548190740
1688,0.003964993637055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.630881900
1689,0.003964412026107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.713585600
1690,0.00396336754784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.796277740
1691,0.003963833674788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.878962140
1692,0.003964064177126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999237060547,Volt DC,1,T,2W,F,F,06/23/2021,09:45:38,.961655000
1693,0.003964529372752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.044344720
1694,0.003963832743466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999270439148,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.127036300
1695,0.003964297007769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999294281006,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.209734500
1696,0.003963135182858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.292432940
1697,0.003964528441429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.375124920
1698,0.003964297007769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.457823560
1699,0.003964877687395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.540512920
1700,0.003963832277805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.623209040
1701,0.00396464439109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.705899240
1702,0.003965225070715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.788596300
1703,0.003964529372752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.871288780
1704,0.003964762669057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:45:39,.953976980
1705,0.003963252529502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.036664980
1706,0.003963252995163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.119356900
1707,0.003963600844145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.202067540
1708,0.003963832743466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.284769380
1709,0.003963251598179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999289512634,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.367468040
1710,0.003963716793805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.450180620
1711,0.003964877221733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.532875980
1712,0.003964413423091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.615577140
1713,0.003963135182858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.698272220
1714,0.003963830880821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.780970320
1715,0.00396336754784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.863663980
1716,0.00396302016452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:45:40,.946365580
1717,0.003964065108448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999341964722,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.029050060
1718,0.003964992705733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.111742320
1719,0.003964297007769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.194429560
1720,0.003963833209127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999313354492,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.277131520
1721,0.003964064177126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999265670776,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.359834740
1722,0.003963717725128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.442525080
1723,0.003964528441429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.525233620
1724,0.003963716793805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.607934800
1725,0.0039625572972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.690640820
1726,0.003962902352214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999241828918,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.773335180
1727,0.003963948227465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999341964722,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.856031140
1728,0.003963019698858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999341964722,Volt DC,1,T,2W,F,F,06/23/2021,09:45:41,.938734000
1729,0.003962556831539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.021426020
1730,0.003963830880821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.104117260
1731,0.003964877221733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.186808760
1732,0.003964412491769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999299049377,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.269512380
1733,0.00396452890709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.352200240
1734,0.003964412026107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.434889320
1735,0.003964180592448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.517599560
1736,0.003964180592448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.600301540
1737,0.003964527975768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.682986060
1738,0.003965108189732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.765675320
1739,0.003963368013501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.848377180
1740,0.003963252529502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:42,.931068240
1741,0.00396302016452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.013767020
1742,0.003962439484894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.096467880
1743,0.003963483963162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.179167720
1744,0.003963484894484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.261891920
1745,0.003963600378484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.344584520
1746,0.003963601309806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.427274340
1747,0.003963716328144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.509963460
1748,0.003964064642787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.592660640
1749,0.003963716793805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.675353300
1750,0.003965340554714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.758051700
1751,0.003964759875089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.840753140
1752,0.003963483963162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:45:43,.923454540
1753,0.003964180592448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.006144980
1754,0.00396336754784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.088847580
1755,0.003964644856751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.171538860
1756,0.00396336754784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.254251480
1757,0.003963367082179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.336958400
1758,0.003963135648519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.419653240
1759,0.003963018767536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.502337260
1760,0.003963366616517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.585039860
1761,0.003962321672589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.667734740
1762,0.003962323535234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.750436200
1763,0.003962787333876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.833138080
1764,0.003963715396821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.915835900
1765,0.003963250201195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:45:44,.998531600
1766,0.003962555900216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.081232380
1767,0.00396197475493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.163932260
1768,0.003963482100517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.246626340
1769,0.003963831812143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.329328980
1770,0.003963948227465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.412022040
1771,0.003962439484894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.494707180
1772,0.003962439484894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.577409140
1773,0.003964178729802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:45:45,.660101700
