Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8643
Base Time Seconds,1625581879
Base Time Fractional,.323050360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8225,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.296376880
8226,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.307080860
8227,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.317773980
8228,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.328481620
8229,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.339207600
8230,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.349894360
8231,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.360594640
8232,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.371301460
8233,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.381986520
8234,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.392686820
8235,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.403395980
8236,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.414106180
8237,2.775621169349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.424796980
8238,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.435508180
8239,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.446194960
8240,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.456899340
8241,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.467577900
8242,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.478280440
8243,2.83363692688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.488988380
8244,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.499669960
8245,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.510372700
8246,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.521070380
8247,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.531756320
8248,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.542471380
8249,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.553170120
8250,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.563848400
8251,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.574551020
8252,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.585253780
8253,2.137469437002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.595953940
8254,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.606656740
8255,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.617341000
8256,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.628039640
8257,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.638742740
8258,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.649432240
8259,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.660132140
8260,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.670839980
8261,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.681532740
8262,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.692229440
8263,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.702933960
8264,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.713614020
8265,2.079455043713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.724317360
8266,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.734996480
8267,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.745699580
8268,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.756410400
8269,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.767093880
8270,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.777792260
8271,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.788501460
8272,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.799191620
8273,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.809892000
8274,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.820595260
8275,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.831278040
8276,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.841974720
8277,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.852673320
8278,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.863356080
8279,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.874059360
8280,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.884741120
8281,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.895449960
8282,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.906152400
8283,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.916847300
8284,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.927542580
8285,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.938244660
8286,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.948924560
8287,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.959622180
8288,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.970326040
8289,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.981007640
8290,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:47,.991712660
8291,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.002424000
8292,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.013111600
8293,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.023809320
8294,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.034495020
8295,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.045192200
8296,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.055895360
8297,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.066579580
8298,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.077280120
8299,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.087985080
8300,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.098685400
8301,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.109383120
8302,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.120078960
8303,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.130761040
8304,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.141470220
8305,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.152172720
8306,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.162855020
8307,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.173596680
8308,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.184284780
8309,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.194987500
8310,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.205691340
8311,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.216373860
8312,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.227075560
8313,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.237778500
8314,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.248469560
8315,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.259168000
8316,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.269865320
8317,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.280545920
8318,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.291243680
8319,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.301960380
8320,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.312660860
8321,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.323360560
8322,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.334037700
8323,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.344741240
8324,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.355454360
8325,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.366140740
8326,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.376839720
8327,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.387550380
8328,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.398231460
8329,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.408930160
8330,2.311509206265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.419636940
8331,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.430331400
8332,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.441033120
8333,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.451714360
8334,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.462415120
8335,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.473126140
8336,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.483806920
8337,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.494521360
8338,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.505226400
8339,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.515911740
8340,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.526614280
8341,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.537327720
8342,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.548014040
8343,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.558719460
8344,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.569415840
8345,2.079454816339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.580101720
8346,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.590801860
8347,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.601503700
8348,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.612206440
8349,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.622909200
8350,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.633595040
8351,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.644296240
8352,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.654998040
8353,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.665677840
8354,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.676378960
8355,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.687084060
8356,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.697766860
8357,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.708475660
8358,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.719174280
8359,2.83363692688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.729853040
8360,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.740561820
8361,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.751242640
8362,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.761940300
8363,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.772637300
8364,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.783321640
8365,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.794022760
8366,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.804725200
8367,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.815406740
8368,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.826105380
8369,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.836808140
8370,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.847496380
8371,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.858199720
8372,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.868904860
8373,2.079454816339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.879607900
8374,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.890310660
8375,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.900996300
8376,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.911697200
8377,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.922397460
8378,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.933075960
8379,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.943777920
