Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1733
Base Time Seconds,1625574086
Base Time Fractional,.211783580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.253534603369e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.859083340
156,2.659657639015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.869780160
157,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.880491080
158,2.485603999958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.891193620
159,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.901883080
160,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.912583960
161,2.717674306041e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.923283120
162,2.137498540833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.933974940
163,2.717674306041e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.944671740
164,2.195516572101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.955371600
165,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.966053900
166,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.976756620
167,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.987456560
168,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:27,.998139940
169,2.65965672952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.008848400
170,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.019532700
171,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.030238780
172,2.60163983512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.040939660
173,2.195517026848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.051630540
174,2.543621576478e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.062328980
175,2.601640517241e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.073029980
176,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.083716560
177,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.094419360
178,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.105123540
179,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.115810300
180,2.543622940721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.126510760
181,2.137498540833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.137214700
182,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.147908020
183,2.195515662606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.158605740
184,2.311550815648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.169283220
185,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.179985380
186,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.190683240
187,2.195516572101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.201362080
188,2.195516572101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.212058800
189,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.222760320
190,2.4856053642e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.233441880
191,2.4856053642e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.244141900
192,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.254851840
193,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.265532060
194,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.276222880
195,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.286936440
196,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.297630600
197,2.485603999958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.308331100
198,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.319009420
199,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.329721740
200,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.340420360
201,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.351111260
202,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.361818980
203,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.372524140
204,2.543621576478e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.383204200
205,2.079481191686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.393914780
206,2.717674306041e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.404616920
207,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.415301040
208,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.426008880
209,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.436714060
210,2.4856053642e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.447413320
211,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.458112620
212,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.468806000
213,2.659657639015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.479507620
214,2.60163983512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.490205380
215,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.500896980
216,2.543621576478e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.511593960
217,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.522295740
218,2.021463615165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.532989860
219,2.195516117354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.543699020
220,2.137498540833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.554406800
221,2.543621576478e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.565085940
222,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.575790260
223,2.601639152999e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.586471200
224,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.597174640
225,2.543621576478e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.607888980
226,2.60163983512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.618572660
227,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.629271300
228,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.639969640
229,2.601639152999e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.650658500
230,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.661370420
231,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.672072220
232,2.195516117354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.682750480
233,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.693454940
234,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.704160120
235,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.714851060
236,2.485603317837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.725554400
237,2.717674306041e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.736234680
238,2.65965672952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.746943040
239,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.757664780
240,2.659657639015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.768348020
241,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.779042660
242,2.659657639015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.789740480
243,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.800422760
244,2.427585741316e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.811122800
245,2.195516572101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.821836360
246,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.832522320
247,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.843226500
248,2.195516117354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.853933220
249,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.864620100
250,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.875319400
251,2.311550815648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.885998700
252,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.896705520
253,2.601639152999e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.907409540
254,2.137498540833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.918092480
255,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.928792420
256,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.939490940
257,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.950176800
258,2.369569983784e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.960898020
259,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.971603000
260,2.60163983512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.982286700
261,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:28,.992989180
262,2.60163983512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.003691020
263,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.014381800
264,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.025081940
265,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.035765460
266,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001993179321,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.046465700
267,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.057173880
268,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.067863200
269,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.078566800
270,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.089268780
271,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.099952900
272,2.775691882562e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.110655560
273,2.253533239127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.121361740
274,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.132053320
275,2.195516572101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.142755980
276,2.485604682079e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.153486920
277,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.164185080
278,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.174904520
279,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.185583640
280,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001993179321,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.196282280
281,2.369569983784e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.206979300
282,2.195516117354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.217660820
283,2.65965672952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.228362040
284,2.369568164795e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.239059440
285,2.659657639015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001993179321,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.249748840
286,2.485603999958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.260447200
287,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.271152180
288,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.281844880
289,2.485603999958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.292545500
290,2.195516117354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.303225080
291,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.314016920
292,2.079481191686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.324733840
293,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.335413940
294,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.346111480
295,2.137498086086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.356814700
296,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.367493280
297,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.378195940
298,2.601639152999e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.388908560
299,2.253534148622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.399608580
300,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.410322820
301,2.137498768207e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.421024960
302,2.311551725143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.431709120
303,2.543622258599e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.442412300
304,2.369568846916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.453099780
305,2.543620894357e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.463803720
306,2.137498540833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.474508420
307,2.485603999958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.485191960
308,2.427586423437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.495900600
309,2.311551270395e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.506601440
310,2.427586878184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:21:29,.517281960
