Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5201
Base Time Seconds,1625574673
Base Time Fractional,.511868220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.659639903868e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.159214160
156,2.369557023485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.169905680
157,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.180606680
158,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.191305300
159,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.202011360
160,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.212689580
161,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.223393100
162,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.234096820
163,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.244781660
164,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.255486980
165,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.266191460
166,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.276875640
167,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.287584940
168,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.298265060
169,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.308964240
170,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.319662840
171,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.330343920
172,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.341046480
173,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.351750760
174,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.362429860
175,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.373133220
176,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.383838360
177,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.394534480
178,2.717654751905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.405228640
179,2.427571644148e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.415911340
180,2.311538764843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.426605960
181,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.437311480
182,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.448021760
183,2.833688540704e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.458724380
184,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.469425420
185,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.480113720
186,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.490817440
187,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.501521480
188,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.512201120
189,2.833688540704e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.522902700
190,2.195507022407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.533610380
191,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.544297340
192,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.554994800
193,2.717656570894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.565674240
194,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.576379180
195,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.587087840
196,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.597773560
197,2.195507022407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.608483020
198,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.619189560
199,2.369557478232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001707077026,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.629874860
200,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.640604200
201,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.651309240
202,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.661991200
203,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.672687740
204,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.683389040
205,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.694076380
206,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.704785780
207,2.485590130163e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.715475120
208,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.726175980
209,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.736879320
210,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.747567780
211,2.601620963105e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.758269600
212,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.768968000
213,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.779650180
214,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.790345760
215,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.801048660
216,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.811733480
217,2.833688540704e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.822433720
218,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.833137300
219,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.843822320
220,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.854527480
221,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.865211740
222,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.875913340
223,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.886611320
224,2.079473233607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.897290300
225,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.907985880
226,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.918743580
227,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.929431840
228,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.940133000
229,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.950832860
230,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.961522380
231,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.972224000
232,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.982922440
233,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:15,.993607340
234,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.004310060
235,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.014990980
236,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.025692280
237,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.036396920
238,2.601623236842e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.047080100
239,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.057777400
240,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.068489980
241,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.079175200
242,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.089881220
243,2.485590130163e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.100609580
244,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.111288940
245,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.121989820
246,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.132691080
247,2.54360679719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.143395360
248,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.154099400
249,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.164779620
250,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.175484340
251,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.186183240
252,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.196859320
253,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.207570120
254,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.218274160
255,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.228952240
256,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.239660480
257,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.250355640
258,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.261038280
259,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.271740900
260,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.282420180
261,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.293123720
262,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.303827120
263,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.314521600
264,2.369557023485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.325220880
265,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.335925220
266,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.346610120
267,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.357316200
268,2.601623236842e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.368018040
269,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.378705320
270,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.389405280
271,2.949721874757e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.400105140
272,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.410786540
273,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.421490940
274,2.311538764843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.432185360
275,2.77567323792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.442883980
276,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.453594940
277,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.464289160
278,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.474988760
279,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.485698480
280,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.496392780
281,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.507090520
282,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.517799100
283,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.528490840
284,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.539189400
285,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.549888020
286,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.560587680
287,2.775672328426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.571291400
288,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.581976520
289,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.592677440
290,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.603375100
291,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.614055400
292,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.624760580
293,2.369557023485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.635461440
294,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.646138780
295,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.656836280
296,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.667550700
297,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.678245160
298,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.688946920
299,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.699650040
300,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.710328760
301,2.775671418931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.721029000
302,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.731708460
303,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.742410880
304,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.753107680
305,2.775670509436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.763786000
306,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.774480620
307,2.079473688354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.785180540
308,2.485590130163e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.795863180
309,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.806571740
310,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:16,.817273420
