Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3847
Base Time Seconds,1625583477
Base Time Fractional,.356510780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3001,7.993335748324e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.447955580
3002,3.630729406723e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.458654820
3003,1.08974863906e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002441406250,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.469322740
3004,7.068594186421e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.480013540
3005,1.118754516938e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997835159302,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.490683780
3006,3.529784862621e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993505477905,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.501387240
3007,1.078145123756e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996128082275,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.512077400
3008,3.993889549747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992322921753,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.522762440
3009,1.461033207306e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.533447640
3010,1.751097261149e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998326301575,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.544153760
3011,3.624933742685e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003576278687,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.554852380
3012,7.227553578559e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011472702026,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.565555720
3013,6.003472662997e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009536743164,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.576275780
3014,0.0001253576920135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002474784851,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.586996680
3015,6.438572745537e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003151893616,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.597715980
3016,5.539370977203e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.608407080
3017,2.093378680001e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.619095660
3018,1.159364637715e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.629785820
3019,5.270184828987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.640464720
3020,1.252185211342e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996585845947,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.651148420
3021,3.471771378827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991912841797,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.661852240
3022,1.083945790015e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996886253357,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.672525480
3023,5.560251793213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994530677795,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.683226480
3024,2.133989437425e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998908042908,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.693935160
3025,3.004190330103e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004148483276,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.704638380
3026,4.431319757714e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006771087646,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.715335440
3027,8.892548794392e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012693405151,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.726033800
3028,6.653222226305e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008053779602,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.736725380
3029,0.0001157274964498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.747411460
3030,5.330518615665e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002474784851,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.758149020
3031,2.690915971471e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.768829280
3032,1.118754516938e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.779514460
3033,1.095548395824e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.790183740
3034,4.051904852531e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998292922974,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.800894920
3035,1.095548395824e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995975494385,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.811590640
3036,3.29773138219e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992256164551,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.822276780
3037,1.136158516601e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998292922974,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.832975140
3038,7.358665243373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997267723083,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.843686360
3039,2.88236005872e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.854380380
3040,4.332697062637e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008592605591,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.865079100
3041,5.371127917897e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008511543274,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.875799160
3042,0.0001054591411958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008282661438,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.886529360
3043,7.12312394171e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005621910095,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.897234500
3044,9.339230746264e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9952616691589,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.907960540
3045,0.01169200986624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.918658540
3046,0.02889303304255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.929350840
3047,0.02890441566706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.940043320
3048,0.02891096100211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.950734880
3049,0.02886478044093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000066757202,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.961423540
3050,0.0288902502507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.972102940
3051,0.0289034768939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.982796340
3052,0.0288605466485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,07/06/2021,14:58:29,.993495920
3053,0.02889172174037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.004173620
3054,0.02889906801283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.014859400
3055,0.02886184677482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000109672546,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.025562780
3056,0.02889175899327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.036244680
3057,0.02889114245772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.046959920
3058,0.02886625565588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.057629300
3059,0.02889230288565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.068325940
3060,0.02888528257608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.079011840
3061,0.02887634932995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.089698560
3062,0.02889411151409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.100388840
3063,0.02888795174658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.111088020
3064,0.02886715903878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.121759860
3065,0.02888801135123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.132456880
3066,0.02887480705976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.143151800
3067,0.02889071404934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000066757202,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.153836960
3068,0.02889363653958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.164531400
3069,0.02886234410107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.175223960
3070,0.02889566682279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.185900700
3071,0.02886378578842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.196600060
3072,0.02885752916336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.207286040
3073,0.02889067865908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.217986900
3074,0.02887353114784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.228692220
3075,0.02886658161879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.239359900
3076,0.02888232469559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.250046840
3077,0.02885813266039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.260747400
3078,0.0288844127208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.271414980
3079,0.0288681704551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.282101780
3080,0.02889073640108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.292804620
3081,0.02887654863298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.303485000
3082,0.02887304313481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.314188300
3083,0.02884612604976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.324886140
3084,0.02886967733502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.335575440
3085,0.0288811661303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.346263120
3086,0.02884774841368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.356957280
3087,0.02888307906687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.367639160
3088,0.02885668352246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.378343380
3089,0.02888377383351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.389009680
3090,0.0288494899869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.399697180
3091,0.02888215146959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000109672546,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.410381220
3092,0.02888114191592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.421051280
3093,0.02888102456927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.431741640
3094,0.02887669764459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.442451700
3095,0.02886225283146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.453129860
3096,0.02888187207282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.463829400
3097,0.02887156791985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.474514860
3098,0.02886956185102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.485199940
3099,0.02888166345656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.495895960
3100,0.02885764651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.506575860
3101,0.02888621017337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.517281740
3102,0.02885917760432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.527993640
3103,0.02884929254651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.538666360
3104,0.02888143248856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.549359740
3105,0.02889784798026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.560046480
3106,0.02889073640108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.570721720
3107,0.007692953571677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.581401140
3108,0.007692379876971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.592089700
3109,0.007691103499383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.602758100
3110,0.007691045757383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.613444160
3111,0.007692328188568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.624112020
3112,0.00769220571965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.634800380
3113,0.00769173540175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.645480080
3114,0.00769173540175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.656147960
3115,0.007691161707044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.666834960
3116,0.007692727725953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.677523180
3117,0.007692734245211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.688182780
3118,0.007691631559283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.698870300
3119,0.007691683247685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.709551980
3120,0.007691212929785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.720223960
3121,0.007691909559071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.730915560
3122,0.007688950747252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.741607400
3123,0.007693076040596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.752297900
3124,0.007692089769989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.762991980
3125,0.007690052967519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.773655300
3126,0.0076875067316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.784345560
3127,0.007690052967519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.795036500
3128,0.007687500678003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.805713520
3129,0.007686688099056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.816407680
3130,0.007686752360314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.827102920
3131,0.00768490228802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.837778060
3132,0.007685418240726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.848467920
3133,0.007685997989029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.859167420
3134,0.007686340250075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.869849460
3135,0.007686113938689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.880546840
3136,0.007688899058849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.891218660
3137,0.00768965901807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.901914680
3138,0.007693366147578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.912620540
3139,0.007688440848142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.923288340
3140,0.007691561244428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.933984360
3141,0.007686346303672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.944683660
3142,0.007688544690609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.955355300
3143,0.007688028737903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.966043540
3144,0.007686919998378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.976733520
3145,0.007686933036894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.987408540
3146,0.007691341917962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:30,.998095220
3147,0.007691387087107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.008810100
3148,0.007690696977079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.019479660
3149,0.007689537014812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.030163740
3150,0.007689298596233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.040835580
3151,0.007690807338804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.051519380
3152,0.007689878810197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.062203320
3153,0.007688667159528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.072870300
3154,0.007687558420002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.083559240
3155,0.007689298596233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.094253740
3156,0.007687326520681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.104933900
3157,0.007687048986554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.115625040
