Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3869
Base Time Seconds,1625748173
Base Time Fractional,.005597680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
143,3.191693735971e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.523469240
144,5.412590553533e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.534159340
145,3.11604367198e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.544854540
146,5.468691597343e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.555543120
147,3.039767761948e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.566252420
148,5.442853989734e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.576928200
149,3.292555277312e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.587621040
150,5.073443958281e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.598305460
151,3.891437074799e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.608987240
152,4.431685169948e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.619679100
153,4.422232962042e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.630380020
154,4.097577459561e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.641066040
155,4.84271311052e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.651770340
156,3.481047201603e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.662454820
157,5.382966037359e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.673154140
158,3.194845987764e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.683844300
159,5.428350391412e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.694523500
160,3.139998625556e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.705219500
161,5.515340717466e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.715925560
162,3.158913273182e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.726609740
163,5.395573907663e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.737310240
164,3.471588456705e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.748001860
165,4.891250000583e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.758682780
166,4.131618993597e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.769371260
167,4.271567775049e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.780067100
168,4.490943013025e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.790736920
169,3.921695963527e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.801440420
170,5.044437330071e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.812123440
171,3.295707244888e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.822819460
172,5.390522233029e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.833520620
173,3.163326027789e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.844190760
174,5.428985332401e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.854868140
175,3.143783544601e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.865564400
176,5.509676270776e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.876261120
177,3.262929055836e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.886961300
178,5.297853249431e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.897648340
179,3.713670650995e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.908330140
180,4.665566848416e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.919011020
181,4.313180852478e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.929697140
182,4.223030316552e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.940377320
183,4.632786385628e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.951064320
184,3.745811625322e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.961746760
185,5.241747658147e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.972451000
186,3.235191456952e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.983158820
187,5.3716058801e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/08/2021,12:42:54,.993847700
188,3.172781930516e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.004537180
189,5.42078566923e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.015231040
190,3.095870795278e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.025917940
191,5.427089604382e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.036623180
192,3.301383344478e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.047318160
193,5.10117331487e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.057990960
194,3.890803270679e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.068694380
195,4.436732012891e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.079396920
196,4.426645716649e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.090078820
197,4.117750052046e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.100764020
198,4.823797326026e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.111435920
199,3.541568389664e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.122122640
200,5.357745180845e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.132831100
201,3.208717203051e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.143506680
202,5.437180448098e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.154196440
203,3.146305118662e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.164894500
204,5.520388413061e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.175577760
205,3.143155993257e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.186290340
206,5.396195774665e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.196986520
207,3.445117044976e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.207668120
208,4.926548626827e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.218355660
209,4.071104058312e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.229036200
210,4.302457057292e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.239724040
211,4.47140422466e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.250419760
212,3.965820951635e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.261094800
213,5.033090246798e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.271797580
214,3.315252286029e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.282495140
215,5.37539222023e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.293179300
216,3.145044331632e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.303872960
217,5.4403278682e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.314563260
218,3.123610667899e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.325238400
219,5.555060624829e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.335936560
220,3.219431619073e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.346635980
221,5.369092832552e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.357325560
222,3.649996926924e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.368014560
223,4.724828670533e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.378695700
224,4.286066825898e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.389390800
225,4.238783617438e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.400085420
226,4.601266425652e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.410760700
227,3.751485166958e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.421467280
228,5.236078663984e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.432160500
229,3.203671496976e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.442829920
230,5.398086955211e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.453529300
231,3.148196583425e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.464225480
232,5.427723976936e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.474894480
233,3.10217956212e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.485605460
234,5.440953714242e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.496318000
235,3.312730427751e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.507002500
236,5.096130166748e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.517695320
237,3.864960262945e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.528356940
238,4.473295120988e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.539045460
239,4.418450600951e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.549744080
240,4.130992010687e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.560423400
241,4.807403115592e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.571113360
242,3.559210881576e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.581812840
243,5.32623005256e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.592508880
244,3.228884963846e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.603201500
245,5.410694825514e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.613896960
246,3.16836917591e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.624568660
247,5.468061203828e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.635258420
248,3.153870125061e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.645933000
249,5.379804974837e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.656642040
250,3.481044359432e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.667332140
251,4.932226147503e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.678007640
252,4.070470538409e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.688706260
253,4.308761276661e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.699396320
254,4.46068384008e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.710072280
255,3.987260583926e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.720760780
256,4.988327759747e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.731452920
257,3.377036819074e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.742119780
258,5.322438596522e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.752821740
259,3.216279651497e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.763512540
260,5.363414743442e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.774191400
261,3.154500234359e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.784887560
262,5.490129524333e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.795590980
263,3.272384958564e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.806301060
264,5.347658884602e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.817005340
265,3.670794228583e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.827673180
266,4.707803782367e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.838366800
267,4.279129086626e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.849052560
268,4.229327714711e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.859733500
269,4.58235831502e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.870440280
270,3.797510430559e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.881135680
271,5.162326033314e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.891801760
272,3.256625120684e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.902510960
273,5.344507485461e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.913218740
274,3.21312484175e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.923883720
275,5.358371595321e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.934587560
276,3.143783544601e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.945262360
277,5.406917011896e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.955959620
278,3.315252286029e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.966667080
279,5.155387157174e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.977333420
280,3.846678851005e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.988025040
281,4.502920205596e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:42:55,.998712440
282,4.397647614951e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.009396280
283,4.163138953572e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.020087120
284,4.75760145946e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.030782960
285,3.607757150803e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.041467400
286,5.272011094348e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.052153320
287,3.262298662321e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.062859720
288,5.381705250329e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.073549240
289,3.191691178017e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.084242160
290,5.445366468848e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.094913080
291,3.178455472153e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.105595740
292,5.380439915825e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.116316860
293,3.460876882855e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.126997640
294,4.952398739988e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.137696260
295,4.06416631904e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.148400540
296,4.351001337e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.159065080
297,4.434207028226e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:42:56,.169763260
