Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1679
Base Time Seconds,1625748517
Base Time Fractional,.122263120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1295,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:50,.949160020
1296,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:50,.959851060
1297,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:50,.970523140
1298,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:50,.981221300
1299,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:50,.991909660
1300,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.002578500
1301,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.013269480
1302,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.023962220
1303,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.034631320
1304,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906138420105,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.045324740
1305,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.056010760
1306,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906937122345,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.066688340
1307,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.077378440
1308,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906593799591,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.088052140
1309,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.098746520
1310,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.109433120
1311,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.120108520
1312,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.130798920
1313,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.141490380
1314,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907330513000,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.152162420
1315,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.162859680
1316,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.173564000
1317,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.184234480
1318,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.194928520
1319,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.205615340
1320,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.216282060
1321,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.226967360
1322,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.237654220
1323,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.248345480
1324,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.259029400
1325,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.269722180
1326,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.280409960
1327,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.291113960
1328,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.301783620
1329,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.312477420
1330,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.323166040
1331,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906710624695,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.333839620
1332,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.344529640
1333,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.355213380
1334,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.365915980
1335,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.376608740
1336,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.387288660
1337,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.397979140
1338,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906188488007,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.408669380
1339,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.419340960
1340,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.430031000
1341,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907330513000,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.440729400
1342,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.451394620
1343,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.462083060
1344,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.472780960
1345,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.483456740
1346,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.494152020
1347,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.504820400
1348,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.515506240
1349,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.526190660
1350,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.536863120
1351,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.547554340
1352,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.558240240
1353,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.568912040
1354,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.579605480
1355,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.590295840
1356,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.600964960
1357,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.611656020
1358,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.622341500
1359,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.633013660
1360,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.643713980
1361,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.654385740
1362,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.665073320
1363,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906138420105,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.675770400
1364,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.686443600
1365,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.697139000
1366,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.707827300
1367,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.718498500
1368,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.729184580
1369,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.739874540
1370,0.01060083415359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.750544100
1371,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.761230500
1372,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906302928925,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.771910740
1373,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.782598500
1374,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.793292520
1375,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906593799591,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.803966240
1376,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907330513000,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.814653680
1377,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.825343220
1378,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.836016660
1379,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.846713300
1380,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.857397780
1381,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.868066340
1382,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.878767140
1383,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.889457340
1384,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.900130500
1385,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.910812880
1386,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.921481840
1387,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.932167140
1388,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.942854780
1389,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.953525160
1390,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906188488007,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.964217860
1391,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.974905020
1392,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.985594620
1393,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:51,.996279840
1394,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.006973900
1395,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.017641840
1396,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.028338500
1397,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.039032800
1398,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905830860138,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.049712300
1399,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.060400500
1400,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.071073500
1401,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.081775100
1402,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.092469260
1403,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.103142840
1404,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.113828640
1405,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906646251678,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.124517300
1406,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.135186660
1407,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905961990356,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.145879140
1408,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.156570160
1409,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906419754028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.167259740
1410,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.177949680
1411,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.188664120
1412,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906937122345,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.199347540
1413,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.210035880
1414,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.220711040
1415,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.231400640
1416,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.242090480
1417,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.252775080
1418,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.263470080
1419,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.274160100
1420,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.284844500
1421,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.295556360
1422,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.306256640
1423,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.316931560
1424,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905699729919,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.327623340
1425,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.338296040
1426,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.348980320
1427,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.359666400
1428,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.370338860
1429,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.381030820
1430,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.391731860
1431,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.402406860
1432,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.413084660
1433,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906076431274,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.423780560
1434,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.434447460
1435,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.445145560
1436,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.455831220
1437,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.466498360
1438,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.477183540
1439,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.487852240
1440,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.498540880
1441,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.509226940
1442,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.519899460
1443,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.530598780
1444,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.541293100
1445,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.551962320
1446,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.562648280
1447,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.573336620
1448,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.584011940
1449,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.594708880
1450,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905830860138,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.605399820
1451,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.616067580
1452,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905814170837,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.626770340
