Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,946
Base Time Seconds,1624803276
Base Time Fractional,.771362040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,0.002282983157784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.236195320
320,0.002283442066982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.318897240
321,0.002282350556925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.401590460
322,0.002283297711983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.484291640
323,0.002283697249368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.566989340
324,0.002282792003825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.649677020
325,0.002282478148118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.732377820
326,0.002283314941451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.815080200
327,0.002282444620505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.897772860
328,0.002282686997205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:03,.980485700
329,0.002283094450831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.063194300
330,0.002282641129568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.145882280
331,0.002282566158101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.228575740
332,0.002282942878082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.311276220
333,0.002281666733325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.393977200
334,0.002282107481733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.476673260
335,0.002282814588398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.559373640
336,0.002281776862219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.642083020
337,0.002281898399815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.724784600
338,0.002282682107762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.807484400
339,0.002282078843564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.890196340
340,0.002281631110236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:15:04,.972895400
341,0.002282914239913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.055585820
342,0.002281886525452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.138294760
343,0.002281330758706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.220994100
344,0.002282096538693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.303707720
345,0.002281643683091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.386420800
346,0.002281417837366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.469097940
347,0.002281266031787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.551790080
348,0.002281411085278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.634470240
349,0.002280976390466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.717153360
350,0.002281103981659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.799848540
351,0.002281028078869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.882532100
352,0.002280864631757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:05,.965222420
353,0.002280593616888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.047920420
354,0.002280918182805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.130613960
355,0.002281521214172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.213330160
356,0.002280900720507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.296028500
357,0.002280994318426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.378724420
358,0.002280918881297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.461425940
359,0.002280923770741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.544120360
360,0.002281103515998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.626808700
361,0.002281492343172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.709504540
362,0.002280564513057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.792199500
363,0.002281016670167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.874889840
364,0.00228092353791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:15:06,.957588840
365,0.002280680229887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.040285860
366,0.002281190827489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.122977960
367,0.002280454384163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.205684580
368,0.00228019291535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.288400520
369,0.002280476735905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.371100880
370,0.002280280459672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.453802920
371,0.002280831104144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.536511500
372,0.002280059969053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.619225780
373,0.002280274173245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.701923880
374,0.00227987463586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.784611860
375,0.002279930980876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.867297640
376,0.00228080782108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:15:07,.949988840
377,0.002280023880303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.032693060
378,0.002280343789607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.115402140
379,0.002280256012455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.198111000
380,0.002279850654304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.280797000
381,0.002279879525304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.363491440
382,0.002280918182805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.446180760
383,0.002279728883877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.528878540
384,0.002279541920871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.611575760
385,0.002280026208609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.694304860
386,0.02996953949332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.777042660
387,0.02997687272727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.859777200
388,0.029959756881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/27/2021,14:15:08,.942494960
389,0.02997650951147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.025201280
390,0.0299581065774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.107934720
391,0.02997524291277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.190681060
392,0.02995611727238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.273432320
393,0.02994778752327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.356157900
394,0.02995845489204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.438879620
395,0.02995521388948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.521612220
396,0.02997182868421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.604328740
397,0.02997527271509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.687069080
398,0.02995602600276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.769798200
399,0.029949022457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000400543213,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.852500320
400,0.002279873937368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/27/2021,14:15:09,.935188240
401,0.002279438776895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.017879180
402,0.002279015257955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.100599500
403,0.002278713742271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.183305160
404,0.002278708387166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.266013440
405,0.002278156811371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.348704840
406,0.00227818521671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.431391480
407,0.002278540050611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.514081660
408,0.002278625732288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.596791940
409,0.002278946572915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.679494200
410,0.002278244355693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.762181840
411,0.002278347266838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.844870740
412,0.01398309133947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/27/2021,14:15:10,.927609760
413,0.01434895675629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.010337160
414,0.01439604815096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005755424500,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.093048120
415,0.002278163097799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.175742300
416,0.002278057159856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.258446480
417,0.002278343075886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.341137640
418,0.002278016647324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.423833200
419,0.002278215251863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.506530800
420,0.002278075087816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.589224540
421,0.0022782322485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.671909120
422,0.002277889056131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.754614600
423,0.002278143307194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000624656677,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.837337640
424,0.008481975644827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:11,.920023360
425,0.002278249477968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.002713040
426,0.002278306754306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.085403360
427,0.002278069732711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.168092020
428,0.00227780919522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.250789220
429,0.002278377767652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.333479020
430,0.002277861582115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.416178080
431,0.002277640160173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.498877280
432,0.002278150990605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.581564880
433,0.002277297433466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.664268000
434,0.002276793122292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.746963220
435,0.002278017345816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.829671920
436,0.002277187770233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.912372940
437,0.00227729883045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/27/2021,14:15:12,.995078200
438,0.002278208965436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.077777600
439,0.002277031075209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.160463860
440,0.002277038292959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.243175660
441,0.002277420368046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.325908280
442,0.002276909770444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.408608020
443,0.002277147956192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.491316140
444,0.002277872292325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.574017720
445,0.00227713631466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.656731360
446,0.002276996849105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.739420740
447,0.002277854830027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.822114940
448,0.002276549348608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.904818400
449,0.002276294399053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:13,.987522680
450,0.002277088351548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.070227080
451,0.002276283223182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.152925900
452,0.002276213141158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.235631000
453,0.002276544459164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.318342200
454,0.002276038983837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.401043220
455,0.002275731647387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.483756660
456,0.002276068320498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.566455260
457,0.002276189858094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.649154560
458,0.002276405226439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.731852320
459,0.002276109531522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.814559420
460,0.002276015933603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.897259480
461,0.002275516744703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/27/2021,14:15:14,.979939820
462,0.002275546779856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.062643520
463,0.002275174250826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.145334520
464,0.002275082049891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.228034180
465,0.002275313949212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.310753620
466,0.002275470644236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.393450480
467,0.002275030594319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.476146740
468,0.002275383332744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.558840200
469,0.002275267615914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.641526300
470,0.002275157254189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.724219340
471,0.002275256207213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.806909820
472,0.002275023143739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.889600220
473,0.00227467645891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:15:15,.972297000
474,0.002275563776493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:15:16,.055008180
475,0.002274780301377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:15:16,.137718460
476,0.002274566330016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:15:16,.220464600
477,0.002274349797517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:15:16,.303172380
478,0.002274507656693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:15:16,.385883100
