Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,995
Base Time Seconds,1624802496
Base Time Fractional,.035978020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
642,0.002269525546581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.197784060
643,0.002269409829751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.280481140
644,0.002269299933687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.363171380
645,0.002269177464768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.445874900
646,0.002269758377224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.528580120
647,0.002268737414852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.611276980
648,0.002268260810524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.693981180
649,0.002269566757604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.776668960
650,0.002269171178341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.859357340
651,0.002269078744575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:29,.942050760
652,0.002269722288474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.024751440
653,0.002268301788718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.107453580
654,0.002268568845466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.190158880
655,0.002269200747833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.272871260
656,0.002268544631079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.355589060
657,0.002267912961543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.438302740
658,0.002267842413858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.521007760
659,0.002267860108986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.603708180
660,0.00226751784794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.686403180
661,0.002267442643642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.769103680
662,0.00226740911603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.851804760
663,0.002267425647005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:02:30,.934504940
664,0.002267946721986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.017195880
665,0.002267343224958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.099900980
666,0.002267297822982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.182601520
667,0.002266659634188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.265316240
668,0.002267513424158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.348008980
669,0.002266770694405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.430730460
670,0.002267303643748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.513428820
671,0.00226747780107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.596123880
672,0.002267472213134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.678818380
673,0.002267419360578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.761520220
674,0.002266769530252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.844221580
675,0.002267013303936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:31,.926932800
676,0.002266688505188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.009638660
677,0.002267332747579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.092336720
678,0.002267261967063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.175035560
679,0.002267205389217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.257747820
680,0.002267355564982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.340453560
681,0.00226738397032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.423147900
682,0.00226710550487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.505848100
683,0.002267129719257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.588549560
684,0.002267617033795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.671251400
685,0.002266090828925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.753952420
686,0.002266734372824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.836660720
687,0.002267310163006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:02:32,.919364640
688,0.00226637464948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.002075440
689,0.002266055438668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.084794360
690,0.002267124131322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.167495880
691,0.002266044728458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.250194320
692,0.002265911316499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.332899000
693,0.002267007716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.415596280
694,0.002265661023557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.498285540
695,0.002265644958243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.581000600
696,0.002266711322591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.663704180
697,0.002266096649691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.746386080
698,0.002266184194013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.829081420
699,0.002266514580697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.911774060
700,0.002266020979732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,14:02:33,.994455840
701,0.002265759976581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.077147580
702,0.002266583964229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.159835500
703,0.002265545306727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.242536320
704,0.002265649614856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.325240660
705,0.002266120864078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.407942120
706,0.002265301300213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.490682680
707,0.002265325048938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.573388860
708,0.00226615415886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.656079120
709,0.002265062881634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.738774700
710,0.002264739247039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.821474640
711,0.002265041228384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.904157000
712,0.002264912705868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:34,.986843060
713,0.002264803508297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.069542860
714,0.002264786278829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.152243000
715,0.002264895709231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.234947240
716,0.002264727838337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.317635140
717,0.002264392096549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.400325320
718,0.002264705486596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.483019640
719,0.002264843322337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.565713900
720,0.002264657756314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.648409360
721,0.002264629350975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.731100620
722,0.00226484448649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.813786380
723,0.002264861250296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.896475740
724,0.002264941576868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:35,.979167720
725,0.002264646347612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.061871160
726,0.002264709677547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.144564860
727,0.002264896407723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.227259900
728,0.002264901529998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.309949980
729,0.00226478651166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.392633720
730,0.002264402573928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.475328060
731,0.00226466357708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.558030660
732,0.002264500595629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.640726760
733,0.002264628186822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.723428040
734,0.002264710143209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.806116380
735,0.002264495706186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.888815720
736,0.002264518523589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:36,.971514120
737,0.002265569288284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.054218940
738,0.002264762064442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.136913620
739,0.0022642982658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.219615100
740,0.002264536218718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.302319300
741,0.002263956936076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.385021300
742,0.002263717819005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.467725600
743,0.002264397684485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.550425360
744,0.002264130162075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.633131160
745,0.002263991162181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.715831540
746,0.002264629583806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.798524080
747,0.00226349150762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.881211940
748,0.002263189526275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:37,.963910280
749,0.002264263806865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.046613940
750,0.002263189991936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.129319200
751,0.002263196744025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.212017300
752,0.002263984642923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.294725860
753,0.002263916423544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.377429720
754,0.002263237023726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.460125540
755,0.002263898728415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.542832700
756,0.002263574162498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.625530180
757,0.002263311762363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.708235400
758,0.002263591391966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.790933220
759,0.002262958092615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.873626860
760,0.002263016533107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:02:38,.956324800
761,0.002263748086989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.039033920
762,0.002263074507937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.121726360
763,0.002263126894832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.204422280
764,0.002262760419399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.287140220
765,0.002262546913698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.369845680
766,0.002262686146423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.452534920
767,0.002262430964038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.535253260
768,0.002262511756271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.617972460
769,0.002262489171699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.700685900
770,0.002262291731313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.783394020
771,0.002262036316097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.866097740
772,0.002262204419822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,14:02:39,.948784300
773,0.002262226305902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.031495360
774,0.002262350637466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.114206500
775,0.002262802328914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.196908340
776,0.002262448193505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.279621780
777,0.002262523397803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.362322180
778,0.00226242467761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.445023900
779,0.002262452384457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.527725020
780,0.002262448193505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.610427080
781,0.002261955058202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.693117380
782,0.002261461922899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.775817340
783,0.002261506859213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.858539100
784,0.002261943649501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:02:40,.941238000
785,0.002261461224407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.023935500
786,0.002261937130243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.106625280
787,0.002261386020109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.189333740
788,0.002261735033244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.272031500
789,0.002261971123517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.354722040
790,0.002262523397803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.437418780
791,0.002262065187097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.520120480
792,0.002262157620862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.602804880
793,0.002262633526698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.685506400
794,0.002261688234285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.768213280
795,0.002261641435325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.850924280
796,0.002262285444885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:02:41,.933644980
797,0.002261600922793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:02:42,.016344780
798,0.002260987181216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,14:02:42,.099046780
799,0.002261409303173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:02:42,.181747180
800,0.002260899404064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:02:42,.264458580
801,0.002261542482302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:42,.347161240
